,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,49,50,51,56,61,66,73,80,87,96,106,117,127,137,151,169,188,206,228,253,278,304
2024-10-17 15:10:00,1.0387682046099014,1.0387473660438948,1.0387442330219112,1.0387415341297823,1.0387385713699773,1.038736163353916,1.0387341772338008,1.0387318752649628,1.03871240451852,1.038690923724746,1.0385877089851239,1.0385691072904184,1.038555584973833,1.038533054466845,1.0384658253337269,1.0385330544668454,1.0384658253337276,1.037114153874695,1.038465825333727,1.0384658253337278,1.0366349105517652,1.0371141538746949,1.038465825333728,1.036605452888978,1.036634910551765,1.038465825333729,1.0365759943183508,1.0366054528889779,1.0384658253337307,1.036546578385139,1.0365759943183506,1.0384658253337316,1.0365170822529481,1.036546578385139,1.0384658253337318,1.0364918447322553,1.0365170822529481,1.0384658253337322,1.0364665652556517,1.0364918447322553,1.0384658253337324,1.0364285994651086,1.0364665652556517,1.0384658253337324,1.0364285994651083,1.0364285994651086,1.0384658253337318,1.0364285994651083,1.0364285994651083,1.038465825333732,1.0384658253337322,1.0384658253337329,1.0384658253337335,1.038465825333741,1.0384658253337422,1.0384658253337433,1.0384658253337435,1.0384658253337438,1.0384658253337435,1.0384658253337438,1.0384658253337444,1.038465825333745,1.0384658253337458,1.0384658253337455,1.0384658253337449,1.0384658253337447,1.0384658253337444,1.0384658253337444
2024-10-17 15:15:00,1.0388216477694023,1.038802730802763,1.0387998866901014,1.0387974366747605,1.0387947471246104,1.0387925611630964,1.0387907581927474,1.0387886684998886,1.0387709932593039,1.0387514933531625,1.0386577970878976,1.0386409109056347,1.0386286356756405,1.0386081830518565,1.0385471543125884,1.0386081830518565,1.0385471543125888,1.0371807962189765,1.0385471543125881,1.038547154312589,1.0366821302448628,1.0371807962189767,1.0385471543125895,1.0366514753733345,1.0366821302448628,1.0385471543125904,1.0366208191680681,1.0366514753733347,1.0385471543125917,1.0365902069454247,1.0366208191680681,1.0385471543125928,1.036559510872698,1.036590206945425,1.038547154312593,1.0365332463475376,1.0365595108726977,1.0385471543125944,1.0365069378727672,1.0365332463475376,1.0385471543125944,1.0364674261506148,1.0365069378727676,1.0385471543125944,1.0364674261506153,1.0364674261506148,1.0385471543125933,1.036467426150615,1.036467426150615,1.0385471543125935,1.038547154312594,1.0385471543125944,1.0385471543125948,1.0385471543126024,1.0385471543126032,1.0385471543126044,1.0385471543126046,1.038547154312605,1.038547154312605,1.0385471543126055,1.0385471543126061,1.038547154312607,1.038547154312607,1.0385471543126072,1.038547154312607,1.0385471543126066,1.0385471543126064,1.0385471543126064
2024-10-17 15:20:00,1.038853538547673,1.0388329851225273,1.0388298949650239,1.0388272329966324,1.0388243107692894,1.0388219356954613,1.0388199767452821,1.038817706266415,1.038798501839595,1.0387773147922448,1.0386755105245684,1.0386571628583188,1.0386438251723307,1.0386216022302508,1.038555290388335,1.0386216022302512,1.0385552903883353,1.0372219160712877,1.038555290388335,1.038555290388335,1.0367490934055907,1.0372219160712877,1.0385552903883353,1.036720029259271,1.036749093405591,1.0385552903883366,1.0366909640848394,1.036720029259271,1.038555290388338,1.036661940846304,1.0366909640848392,1.0385552903883393,1.0366328383468322,1.036661940846304,1.03855529038834,1.0366079375212862,1.0366328383468322,1.0385552903883406,1.0365829952020993,1.0366079375212862,1.0385552903883408,1.0365455355855853,1.0365829952020993,1.0385552903883408,1.036545535585585,1.0365455355855853,1.0385552903883402,1.036545535585585,1.036545535585585,1.0385552903883404,1.0385552903883406,1.0385552903883408,1.038555290388342,1.0385552903883495,1.0385552903883504,1.0385552903883508,1.0385552903883513,1.0385552903883517,1.0385552903883517,1.0385552903883524,1.0385552903883533,1.038555290388354,1.0385552903883544,1.0385552903883541,1.0385552903883537,1.0385552903883537,1.0385552903883533,1.0385552903883535
2024-10-17 15:25:00,1.0388914665141258,1.0388809722262156,1.0388793944329278,1.038878035266753,1.0388765432151843,1.0388753305326888,1.0388743303173327,1.0388731710389991,1.038863365482234,1.0388525475918944,1.038800566922863,1.0387911986319165,1.0387843884142687,1.038773041359777,1.0387391822625938,1.038773041359777,1.0387391822625927,1.0376197911075433,1.0387391822625938,1.038739182262591,1.0372102646696792,1.0376197911075433,1.0387391822625898,1.0371850901781556,1.0372102646696795,1.038739182262587,1.037159914665236,1.0371850901781556,1.0387391822625842,1.037134775345509,1.037159914665236,1.0387391822625818,1.0371095672405566,1.037134775345509,1.0387391822625804,1.0370879984520438,1.0371095672405564,1.038739182262579,1.037066393625904,1.0370879984520438,1.038739182262578,1.0370339462414018,1.0370663936259037,1.0387391822625716,1.0370339462414015,1.0370339462414018,1.0387391822625192,1.0370339462414015,1.0370339462414015,1.0387391822625158,1.0387391822625138,1.0387391822625107,1.0387391822625058,1.0387391822624619,1.0387391822624543,1.038739182262449,1.0387391822624437,1.038739182262438,1.038739182262438,1.038739182262436,1.0387391822624341,1.0387391822624321,1.0387391822624301,1.03873918226243,1.03873918226243,1.0387391822624301,1.03873918226243,1.03873918226243
2024-10-17 15:30:00,1.0389234021261495,1.0389145056500872,1.0389131680862596,1.0389120158625267,1.0389107509865518,1.0389097229440303,1.0389088750191633,1.038907892250136,1.0388995796779592,1.0388904089318072,1.0387939041356977,1.0387755353849861,1.0387621823302935,1.0387399337035756,1.038673544643323,1.0387399337035754,1.0386735446433237,1.037338433891366,1.038673544643323,1.0386735446433237,1.0368649111900532,1.037338433891366,1.0386735446433244,1.0368358025699604,1.0368649111900534,1.0386735446433255,1.0368066927529374,1.0368358025699604,1.0386735446433268,1.0367776247693163,1.0368066927529371,1.0386735446433277,1.0367484772350748,1.0367776247693163,1.0386735446433284,1.0367235377434987,1.0367484772350748,1.0386735446433288,1.0366985565707345,1.036723537743499,1.0386735446433293,1.0366610383704673,1.0366985565707345,1.038673544643329,1.0366610383704673,1.0366610383704673,1.038673544643328,1.0366610383704673,1.0366610383704673,1.0386735446433284,1.0386735446433286,1.038673544643329,1.0386735446433297,1.0386735446433373,1.0386735446433384,1.0386735446433393,1.0386735446433395,1.03867354464334,1.03867354464334,1.0386735446433404,1.0386735446433413,1.038673544643342,1.0386735446433428,1.0386735446433426,1.038673544643342,1.038673544643342,1.0386735446433417,1.0386735446433417
2024-10-17 15:35:00,1.0388978490935104,1.0388873824360298,1.0388858087983692,1.038884453212301,1.03888296509119,1.03888175560347,1.0388807580233201,1.038879601799457,1.038869822086605,1.038859032725339,1.0388071893893303,1.038797845893263,1.038791053708495,1.0387797367157594,1.0387459674382669,1.0387797367157596,1.0387459674382657,1.0375391878723945,1.0387459674382669,1.0387459674382642,1.0370992605255824,1.0375391878723945,1.0387459674382624,1.0370722169326196,1.0370992605255827,1.0387459674382602,1.0370451722087453,1.0370722169326199,1.038745967438257,1.0370181663316935,1.037045172208745,1.0387459674382546,1.0369910865284862,1.0370181663316935,1.0387459674382535,1.0369679162336378,1.0369910865284862,1.0387459674382522,1.0369447072005376,1.036967916233638,1.0387459674382509,1.036909850478097,1.0369447072005376,1.0387459674382447,1.0369098504780967,1.0369098504780971,1.0387459674381916,1.0369098504780965,1.0369098504780965,1.0387459674381885,1.0387459674381865,1.0387459674381834,1.0387459674381783,1.0387459674381345,1.0387459674381267,1.038745967438121,1.0387459674381159,1.03874596743811,1.0387459674381097,1.0387459674381077,1.0387459674381054,1.0387459674381034,1.0387459674381019,1.0387459674381014,1.0387459674381012,1.0387459674381014,1.0387459674381014,1.0387459674381017
2024-10-17 15:40:00,1.038757418729856,1.0387309102360776,1.0387269247390478,1.0387234914922903,1.0387197225770806,1.0387166593463415,1.0387141328063503,1.0387112044735387,1.038686435657178,1.038659109655081,1.0385278059461456,1.0385041414605831,1.0384869387016549,1.0384582757628522,1.0383727466227153,1.0384582757628522,1.038372746622716,1.0366527163145096,1.0383727466227153,1.038372746622716,1.0360426723008256,1.0366527163145096,1.0383727466227164,1.0360051713385499,1.0360426723008256,1.0383727466227177,1.0359676688299824,1.0360051713385499,1.0383727466227188,1.035930220211601,1.0359676688299821,1.0383727466227197,1.0358926691029648,1.035930220211601,1.0383727466227202,1.0358605392614246,1.0358926691029648,1.038372746622721,1.035828355718379,1.0358605392614246,1.0383727466227213,1.0357800205672636,1.035828355718379,1.0383727466227213,1.0357800205672634,1.0357800205672636,1.0383727466227206,1.0357800205672636,1.0357800205672636,1.0383727466227208,1.0383727466227208,1.038372746622721,1.0383727466227217,1.038372746622729,1.0383727466227302,1.0383727466227308,1.0383727466227313,1.038372746622732,1.038372746622732,1.0383727466227324,1.0383727466227333,1.0383727466227342,1.0383727466227346,1.0383727466227346,1.0383727466227344,1.0383727466227342,1.0383727466227342,1.0383727466227344
2024-10-17 15:45:00,1.0385038191472047,1.0384744303608509,1.0384700118204877,1.0384662055355942,1.0384620271109175,1.0384586310469412,1.0384558299877895,1.0384525834796958,1.0384251234457142,1.0383948284102942,1.0382492587089482,1.0382230231859402,1.0382039514419343,1.0381721744615855,1.0380773533531371,1.038172174461586,1.0380773533531376,1.0361705259849965,1.0380773533531371,1.0380773533531378,1.0354942621074152,1.0361705259849965,1.0380773533531382,1.0354526909817185,1.0354942621074155,1.0380773533531393,1.035411118204579,1.0354526909817183,1.0380773533531404,1.0353696052290544,1.035411118204579,1.0380773533531413,1.0353279787026208,1.0353696052290544,1.0380773533531413,1.035292361862729,1.0353279787026208,1.0380773533531422,1.0352566855393444,1.035292361862729,1.0380773533531422,1.0352031048106305,1.0352566855393444,1.0380773533531424,1.0352031048106305,1.0352031048106305,1.0380773533531418,1.0352031048106305,1.0352031048106305,1.038077353353142,1.038077353353142,1.0380773533531424,1.038077353353143,1.0380773533531507,1.0380773533531515,1.0380773533531522,1.0380773533531527,1.038077353353153,1.038077353353153,1.0380773533531535,1.0380773533531544,1.038077353353155,1.0380773533531558,1.0380773533531558,1.0380773533531553,1.0380773533531547,1.0380773533531547,1.0380773533531547
2024-10-17 15:50:00,1.0386188356323742,1.0385887428745793,1.038584218491265,1.0385803210290627,1.0385760425121584,1.0385725650966346,1.0385696969387967,1.0385663726610843,1.0385382548126962,1.0385072340216868,1.0383581766091616,1.0383313124364968,1.0383117836859634,1.0382792452242962,1.0381821516985232,1.0382792452242962,1.038182151698524,1.036229565879701,1.0381821516985232,1.038182151698524,1.035537045711402,1.036229565879701,1.0381821516985243,1.035494474805571,1.035537045711402,1.0381821516985255,1.035451902153235,1.035494474805571,1.0381821516985266,1.0354093906855784,1.035451902153235,1.0381821516985277,1.035366762880397,1.0354093906855786,1.0381821516985281,1.0353302892738634,1.0353667628803973,1.038182151698529,1.035293754712209,1.0353302892738632,1.0381821516985292,1.0352388849558922,1.035293754712209,1.0381821516985292,1.0352388849558922,1.0352388849558924,1.0381821516985283,1.0352388849558922,1.0352388849558922,1.0381821516985286,1.0381821516985288,1.0381821516985292,1.03818215169853,1.0381821516985374,1.0381821516985383,1.0381821516985388,1.0381821516985392,1.0381821516985394,1.0381821516985397,1.0381821516985403,1.0381821516985412,1.0381821516985414,1.038182151698542,1.038182151698542,1.0381821516985414,1.0381821516985412,1.0381821516985412,1.038182151698541
2024-10-17 15:55:00,1.0385182895670335,1.0384845695364762,1.0384794997984246,1.038475132548169,1.0384703383116418,1.0384664417385394,1.0384632278610617,1.0384595028840666,1.038427995777205,1.0383932357922643,1.0382262109330669,1.0381961084852687,1.0381742256791822,1.0381377649114145,1.038028967225425,1.0381377649114143,1.0380289672254253,1.0358409591502364,1.038028967225425,1.0380289672254253,1.0350649204578897,1.0358409591502364,1.038028967225426,1.0350172150925019,1.0350649204578897,1.038028967225427,1.0349695077268548,1.0350172150925019,1.0380289672254286,1.0349218688823896,1.0349695077268546,1.0380289672254295,1.0348740996255728,1.0349218688823896,1.03802896722543,1.0348332268071585,1.0348740996255725,1.0380289672254308,1.034792285649877,1.0348332268071585,1.038028967225431,1.0347307977490574,1.034792285649877,1.0380289672254308,1.0347307977490572,1.0347307977490576,1.0380289672254297,1.0347307977490572,1.0347307977490572,1.03802896722543,1.03802896722543,1.0380289672254304,1.0380289672254313,1.0380289672254386,1.0380289672254397,1.0380289672254404,1.0380289672254408,1.0380289672254412,1.0380289672254412,1.0380289672254415,1.0380289672254426,1.0380289672254432,1.0380289672254437,1.0380289672254437,1.0380289672254428,1.0380289672254426,1.0380289672254424,1.0380289672254424
2024-10-17 16:00:00,1.0388366715748159,1.0388159519894116,1.0388128368401819,1.0388101533409726,1.0388072074755386,1.0388048131878695,1.0388028383890464,1.0388005495398454,1.038781189674857,1.0387598310258779,1.0386572005051256,1.0386387036275613,1.0386252574161225,1.0386028535439238,1.0385360010190552,1.0386028535439238,1.0385360010190556,1.0371915003907186,1.0385360010190552,1.0385360010190556,1.0367146155539804,1.0371915003907186,1.0385360010190559,1.0366852997101224,1.0367146155539806,1.0385360010190572,1.0366559825976573,1.0366852997101226,1.0385360010190585,1.0366267075534694,1.0366559825976571,1.0385360010190596,1.0365973523287506,1.0366267075534699,1.0385360010190596,1.0365722350807836,1.0365973523287506,1.0385360010190603,1.0365470758080546,1.0365722350807838,1.0385360010190603,1.0365092900393218,1.0365470758080546,1.0385360010190605,1.0365092900393218,1.036509290039322,1.0385360010190594,1.0365092900393216,1.0365092900393216,1.0385360010190596,1.0385360010190596,1.0385360010190603,1.0385360010190607,1.0385360010190683,1.0385360010190694,1.03853600101907,1.0385360010190703,1.0385360010190707,1.038536001019071,1.0385360010190714,1.038536001019072,1.0385360010190727,1.0385360010190734,1.0385360010190734,1.0385360010190732,1.038536001019073,1.0385360010190727,1.0385360010190725
2024-10-17 16:05:00,1.0386545210022238,1.0386312338613917,1.0386277326869469,1.0386247166523905,1.0386214057399525,1.0386187147562258,1.038616495243891,1.0386139227648488,1.0385921638719813,1.0385681585309128,1.0384528106774875,1.03843202183476,1.0384169095008842,1.0383917295796703,1.0383165935419036,1.0383917295796699,1.0383165935419039,1.0368055439133403,1.0383165935419039,1.0383165935419036,1.0362696056892926,1.0368055439133403,1.0383165935419039,1.036236659967771,1.0362696056892926,1.038316593541905,1.0362037128609758,1.036236659967771,1.0383165935419065,1.0361708130716085,1.0362037128609758,1.0383165935419074,1.0361378232144767,1.0361708130716083,1.0383165935419079,1.0361095960935673,1.036137823214477,1.0383165935419087,1.036081321774382,1.0361095960935673,1.0383165935419087,1.0360388576900743,1.0360813217743816,1.038316593541909,1.0360388576900743,1.0360388576900745,1.0383165935419079,1.0360388576900743,1.0360388576900743,1.038316593541908,1.038316593541908,1.0383165935419087,1.0383165935419094,1.0383165935419165,1.0383165935419179,1.0383165935419187,1.0383165935419192,1.0383165935419194,1.0383165935419192,1.0383165935419199,1.0383165935419207,1.0383165935419216,1.038316593541922,1.038316593541922,1.0383165935419216,1.0383165935419212,1.038316593541921,1.0383165935419207
2024-10-17 16:10:00,1.0382811613395853,1.038250936470729,1.0382463922250416,1.038242477652748,1.038238180352955,1.0382346876714583,1.0382318069223384,1.0382284680509997,1.0382002267662638,1.0381690697980124,1.0380193580855588,1.0379923759978977,1.0379727615312024,1.0379400802534688,1.0378425605900703,1.0379400802534686,1.0378425605900705,1.035881411382657,1.0378425605900703,1.0378425605900705,1.035185856987622,1.035881411382657,1.037842560590071,1.0351430996107627,1.0351858569876218,1.0378425605900718,1.0351003404855788,1.0351430996107625,1.0378425605900732,1.0350576428188913,1.0351003404855788,1.0378425605900743,1.0350148283109641,1.0350576428188916,1.037842560590075,1.0349781949607018,1.0350148283109644,1.0378425605900758,1.0349415003926463,1.0349781949607018,1.0378425605900758,1.0348863903373675,1.0349415003926463,1.0378425605900758,1.0348863903373675,1.0348863903373675,1.0378425605900752,1.0348863903373673,1.0348863903373673,1.0378425605900752,1.0378425605900752,1.0378425605900756,1.0378425605900763,1.0378425605900838,1.037842560590085,1.0378425605900858,1.0378425605900863,1.0378425605900865,1.0378425605900867,1.0378425605900872,1.0378425605900878,1.0378425605900887,1.0378425605900892,1.0378425605900892,1.0378425605900887,1.0378425605900887,1.0378425605900885,1.0378425605900887
